baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ENTREZID
52.4301266575703	-0.256288994360916	0.714475853720443	-0.358709105460121	0.719812715959961	0.966179353323406	2326
764.542347012141	0.132682935878945	0.338685038232141	0.391759070821431	0.695236239317724	0.962890983149167	6924
331.694214801384	0.0362954835954799	0.37964576732561	0.0956035513082657	0.923835444586822	0.991952982119868	11313
397.497159585746	-0.0386530219791301	0.382208185414437	-0.101130806335866	0.919446623483126	0.991610558756116	1185
725.940331920046	-0.779493195856686	0.495444954419884	-1.57331947555989	0.115644861966707	0.660726830445312	9902
2.69299843568301	0.10663838107812	1.28285911081038	0.0831255592913525	0.933751702798261	0	654364
7.11980775360884	-1.20783487018298	1.19887931044336	-1.00746994268865	0.313708994825575	0.854349792068649	6534
215.640945702715	-0.145058970032711	0.542747618853931	-0.267267814714726	0.789262965793876	0.975677218209202	10867
1454.2626399719	-0.043131687201097	0.28171945454024	-0.153101557261947	0.878318187839571	0.985032474660254	55727
144.528573734075	0.14914281029338	0.311491492425918	0.478802194987239	0.632079355011209	0.953574009266642	9546
585.504873344235	-0.0117012581685307	0.26253751574673	-0.0445698517990813	0.964450173549012	0.995365806891242	54903
626.972652146809	0.309911598693353	0.395927344449325	0.782748660930185	0.433774720834301	0.902772018342644	51099
348.961105124084	1.21747557443531	0.580265352666452	2.09813591116673	0.0358931410641566	0.425477409650984	3730
1009.02402307473	-0.110197914661416	0.328371994176411	-0.33558865133369	0.737181083120707	0.968405880486195	26993
511.947752866967	0.125192836817568	0.360497278659532	0.347278174423628	0.728382345948007	0.967111046323248	54799
563.042724000024	-0.109867449791361	0.313860557254237	-0.350051789726368	0.72629983081126	0.967111046323248	51096
1327.97353842547	-0.565503395901154	0.319138279445337	-1.77196980846046	0.0763995690736842	0.579257232183589	54476
2534.74979914608	0.00680276502915244	0.376489905867105	0.0180689174480915	0.985583874185356	0.997893101711172	54902
2388.71218748535	0.242350467650468	0.354284519749006	0.684056045751482	0.493939775776717	0.925314753078434	5725
14.7992999566157	0.649627703714004	1.00192763284952	0.648377869234369	0.516740580544064	0.929455253108223	8193
352.887464378559	1.31921873996112	0.949908363974731	1.38878526602405	0.16489805691683	0.740315943545437	9066
523.601520415656	0.00868367701910238	0.321806590496873	0.0269841490992919	0.978472376615024	0.996952784356679	23395
1976.70056167865	-0.0537376179130003	0.398597946727733	-0.134816594902599	0.892756884790831	0.986315515079907	5286
708.165189358724	-0.10706130615026	0.579823105143799	-0.184644773898253	0.853507665222504	0.981966094355577	5329
2451.95699013403	-0.130258033634329	0.41273395238069	-0.315598057496815	0.752307612279074	0.96976652017777	54443
659.857794020342	-0.30696758593411	0.470409760072032	-0.652553607491277	0.514044102319001	0.927964042851719	58525
2257.37928670355	0.356577845765843	0.320438254470531	1.11278176307328	0.265802169666218	0.831586107484235	23637
1942.80983415372	-1.27811549980173	0.773799862979086	-1.65173911362695	0.0985877454588452	0.630154593303001	1634
78.8080050927166	-0.582773130839806	0.380992289181842	-1.52961922691736	0.126111007463303	0.680757581693509	54814
910.084120749243	-0.0990789421208505	0.364086078327077	-0.272130542799395	0.785521645664285	0.975664713107809	5536
367.791666658346	0.0896875614348095	0.280955981686921	0.319222822366358	0.749557551854537	0.969174125562748	23177
1599.42575485392	0.0688849179821026	0.347399431586944	0.198287365259729	0.842820236493154	0.980295660298596	8491
21.5851762711686	0.164703563628268	0.661100616208853	0.249135395717488	0.803256050637964	0.977171816875684	27033
1374.31477048014	-0.0717964188812407	0.645236960531256	-0.111271398374524	0.911401135326386	0.990701503229959	7305
463.458616618489	1.14184591947483	0.574276793994292	1.98831979877317	0.0467763324659061	0.478329069716878	57146
61.0560530355516	2.97818540016303	1.15333711710428	2.58223320484167	0.00981632280172781	0.236661403301588	2556
3334.56550913214	0.374034421608336	0.285043152987706	1.31220279346429	0.189451719582898	0.765315431438439	672
1197.6330897634	0.0565305742668405	0.37897343546842	0.149167643365207	0.881421351157457	0.985032474660254	2067
55.1548463581979	-0.281046181012652	0.880102080484108	-0.319333617366362	0.749473543100929	0.969174125562748	933
260.186529703498	-2.41095479181481	1.02677179331096	-2.34809215399302	0.0188698520035049	0.322614780003213	7869
1022.9613649271	-0.249937384361491	0.341832974212099	-0.731168152919066	0.464676450024221	0.913228156814516	51360
248.407706158389	0.813396385292564	0.431690336041071	1.88421263434347	0.059536219242108	0.525363230869287	4007
76.9546836594874	-0.97469069538189	1.88902858718778	-0.515974560677732	0	0	4057
2120.1057301388	-0.00931870163667823	0.561203129719339	-0.016604863984523	0.986751844195564	0.998026277982465	2137
2.69840976757192	-5.17050585810134	3.20793135271936	-1.61178818671363	0	0	9971
679.897951663127	0.0769688128595647	0.257409482534206	0.299013121435169	0.764930033864237	0.973145762188171	60481
409.313949801139	0.237579067082643	0.581609618752278	0.408485450416586	0.682917310171041	0.962635276442677	240
2.09594883045078	-1.51877115816679	1.5763779426107	-0.96345623540729	0.33531861682777	0	8284
699.584796800791	0.375291543289767	0.508856055820204	0.737520049132264	0.460806155424795	0.911689634199818	57658
2479.16577217134	0.281677037358795	0.304773316125318	0.924218172836934	0.355372735799444	0.874707821489029	55148
2640.54514738154	0.0607374389952939	0.407630066316762	0.149001371621337	0.881552550650464	0.985032474660254	11183
139.631065220553	1.11326672709732	0.706621112844508	1.57547900403918	0.11514592107673	0.660107790464166	30845
1250.82756496708	0.0423428230177521	0.299900160951253	0.141189730887256	0.887720058374469	0.985958990654922	5704
441.648316727995	-0.260063009648849	0.311068837604147	-0.836030415813603	0.4031377922434	0.893363924705928	23324
1.81315383891172	-3.91559716604329	2.51675707653007	-1.5558105319572	0.119753152975291	0	57709
31.1243606266658	-1.0295845708276	1.06489261602847	-0.966843562750445	0.333622243447054	0.863193900013979	5010
1577.46747052623	-0.750209177312002	0.42224310960846	-1.77672331469816	0.0756137743522161	0.576466822412444	51629
1532.37585871574	0.173215917719122	0.359760044865499	0.481476251160356	0.630178054622949	0.952735241263205	9961
915.618561069575	0.22691323740166	0.379910369216735	0.597280979378081	0.550319801335045	0.93675913566613	51667
625.467765243555	-0.757561683995055	0.43587509374905	-1.7380247113436	0.0822064596334647	0.593170025358141	5238
20.8424621789045	-0.407036723855294	0.681534527197386	-0.597235661015025	0.550350053332461	0.93675913566613	112611
2329.51291559206	0.355843753425199	0.339232402862382	1.04896746425947	0.294193093151599	0.845640780347785	1195
1235.58609997545	0.161392629721409	0.262159732682104	0.615627076173116	0.538140676825176	0.934903231001941	55703
248.178482121154	-0.553315600074815	0.362209883225295	-1.52761044272956	0.126609287455233	0.681146823332778	23357
513.534012078488	-0.77546239118756	0.371865812914055	-2.08532853587911	0.037039488870074	0.431788553018864	9604
113.328743248547	-0.432520688022638	0.438267427947409	-0.986887595202578	0.323697746120803	0.858720254491477	1774
3913.13275066434	-0.083075288060174	0.329466584379077	-0.252150876595696	0.80092444623833	0.977171816875684	1663
106.490011138514	-0.375344634549407	0.28625163332826	-1.31124014974259	0.1897766416766	0.765918783015078	50865
933.592773630296	-0.70660319340373	0.788136613939976	-0.896549127278008	0.369959554469964	0.880549205455597	9052
660.060736075575	-0.17808693382567	0.419203220120828	-0.424822437609949	0.670966119718883	0.960590481452486	10046
157.194284016847	-0.0846012733987885	0.565415099199807	-0.149626837908147	0.881059032957148	0.985032474660254	923
813.62339872228	-0.157097026765232	0.449086560411096	-0.349814580559758	0.726477855873541	0.967111046323248	10460
512.003939835249	-0.282933374157844	0.441351771856756	-0.641060922827048	0.521483101670459	0.931711382273903	23376
133.111256070806	0.170376574745201	0.457575953391473	0.372345997385569	0.709635255661796	0.964487802426114	23649
469.890411469364	-0.0709127234764403	0.36093312032906	-0.196470535626627	0.844241892383828	0.980295660298596	23144
5050.98913125551	0.657079425319223	0.422579894459481	1.55492353974788	0.119964280341957	0.670889806588551	823
500.622805044166	1.96514947875129	0.900009546820324	2.18347625943973	0.0290007554064079	0.385949902777007	55
1584.62425008591	0.366259201730103	0.278076197449366	1.31711813197098	0.187799030121025	0.764733780630859	4190
1096.03987919916	-0.31362064793893	0.333638523916269	-0.940001305177928	0.347216891196314	0.870734872890828	10463
397.011687017153	-0.99720253996426	0.428993206393191	-2.32451825600772	0.0200977342725367	0.329118208537301	10903
488.050464531317	-0.329661700683906	0.350940585168266	-0.939366133802514	0.347542794506899	0.870734872890828	1355
2403.35237656598	0.694575140210249	0.504409519679909	1.3770064067209	0.168510267066544	0.747898939308925	440193
249.614939606057	0.380134444135205	0.390176556165895	0.97426264630205	0.32992614648076	0.860465539200804	10138
1258.87467893533	-0.136159136356778	0.286955239049902	-0.474496081018058	0.635146191945879	0.953636559005384	10771
308.636085037007	0.189687064393495	0.478342418008661	0.396550791341403	0.691698746186199	0.962890983149167	7454
12.7513889243044	0.575223969764034	1.05665027466855	0.544384441620925	0.58617694990098	0.945492499915422	1800
188.594977534944	0.399223245078385	0.399612195356185	0.999026680661101	0.317781766665217	0.854753359358202	637
797.76559198884	0.196765979706718	0.318036176518397	0.61869055860485	0.536120230943051	0.934151216290141	9782
19.6139318718279	-0.368815777352209	0.707426258218932	-0.521348724432094	0.602123864211546	0.949415043567342	29881
415.1857605866	-0.101526238536721	0.38716961529011	-0.262226772265294	0.793146614088352	0.976529362269717	64132
19.3507376144183	0.107948520472745	1.13372193393519	0.0952160465821205	0.924143224565115	0.991954825639936	84220
0.328743835456674	0.23285826944156	3.35133740135974	0.069482192197981	0.94460580696002	0	81551
363.610300098286	-0.391820026218576	0.327011270796016	-1.19818508170927	0.230844971821293	0.802044951013746	23386
86.2105113523453	0.603906716376811	2.19523448808559	0.275098956241099	0.783240213455533	0.975664713107809	3670
46.5407145328159	-1.45614113152795	0.815809072727938	-1.78490431181262	0.0742768391612231	0.574273556568347	55349
162.782954269793	-0.258972438046893	0.548697304883065	-0.471976872753336	0.636943296398292	0.954134679138143	53832
25.8599433786649	1.9400276880242	1.07023846134122	1.81270600721354	0.0698771774748932	0.55999996428789	1179
2188.98678410884	3.30905178269945	0.481687940624405	6.86970028439985	6.43369310460872e-12	3.41629103854723e-08	22802
364.612668962654	-0.467308877072169	0.420439429796155	-1.11147728770049	0.266362960981486	0.83167520569283	55830
7391.23653020683	0.101091339530075	0.321542168177043	0.3143952785515	0.753220841661029	0.969985936935089	27032
102.62299464023	-1.32072389881392	0.728831553146312	-1.81211130762994	0.0699689995269078	0.55999996428789	3479
484.31068839708	-1.91151414154886	1.0766742900831	-1.77538756070912	0.0758339165180131	0.57731962345762	92745
685.630173695047	0.0795335433674571	0.348376612118191	0.228297596913522	0.819414892621872	0.978818532101038	10928
1019.00921803764	-0.283616290918206	0.454869087088227	-0.623511904785026	0.532948181592003	0.933074418052783	22902
234.734700426452	-1.94393704714734	0.96650958967131	-2.01129618156032	0.0442941815946575	0.466902440233511	1272
154.117529480236	-1.12528119925714	0.560603119106437	-2.00726888757016	0.0447210400666576	0.46822744719004	6556
246.002827141085	-0.654521664722024	0.54324183422648	-1.20484400037783	0.228263530279269	0.799932671812634	25937
3006.9939956263	-0.118573656058975	0.297688384154828	-0.398314688682327	0.690398234351588	0.962890983149167	8540
508.498711156429	-0.0197872712736708	0.485477098435756	-0.0407584030996043	0.967488501300209	0.99587020501661	63932
27.6377859039657	0.654944606269817	1.47095416172407	0.445251540334996	0	0	477
760.707573975423	-0.0401111266597963	0.288250483447625	-0.139153718599346	0.889328679801676	0.986070603152739	55622
7.28311388964594	0.342763377795484	1.03423965783024	0.33141581373371	0.740330421577218	0.968405880486195	147948
42.8068573162442	-0.219854201943585	0.817883767098174	-0.268808614118386	0.788076964147941	0.975677218209202	23584
716.99366025846	-0.704945185468614	0.5258930908706	-1.34047242244921	0.180091804224274	0.75971200034232	23187
43.6416271581163	-3.5683202516907	0.815604971699784	-4.37505946567986	1.21399379137011e-05	0.00477504224605578	8685
374.074969604313	0.13132978439474	0.642473768581033	0.204412679267505	0.838031022745623	0.980295660298596	1591
175.846774703966	-0.091285451700069	0.468658042107933	-0.194780508384076	0.845564782081974	0.980295660298596	56981
10.3666678964138	0.814071230779107	3.07781680851707	0.264496323668898	0	0	57586
808.666670662435	-0.582075773196509	0.418773686234709	-1.38995307568173	0.164543126933646	0.740013362430987	6591
6253.16218249372	0.315736425482152	0.603071833868762	0.523546960329209	0.600593680500591	0.949230301548094	972
114.257156921941	-1.34844410969419	0.746230199613787	-1.80700822667332	0.0707609965121791	0.563752275288329	3082
690.826019282676	-0.149843660518375	0.331511483886684	-0.452001417150284	0.651267961520479	0.957306099155878	54764
191.370071116591	0.139587341089593	0.37338830763466	0.373839614780255	0.70852364456041	0.964487802426114	23154
309.338289060527	-0.964727185933641	0.647538884066481	-1.48983668729706	0.136267182087486	0.699540623070495	25960
2.42932645514747	0.953233579314111	1.62761729171123	0.585661988336279	0.558102682896537	0	155100
475.036757484941	0.180829783241439	0.246578274910117	0.733356510452329	0.463341016773944	0.91247577369391	55734
288.550793379108	0.282263913364776	0.393059080706565	0.71812083022577	0.472682787515517	0.915342211370379	4331
311.910960863629	-0.7183535140327	0.572579884886167	-1.25459090162679	0.2096273080178	0.784440454950329	23034
183.499787058986	-0.844149788707937	0.54715532138906	-1.54279736613892	0.122879948746431	0.676263911415456	864
1784.68928451086	0.268275720042423	0.212613901413181	1.26179764474135	0.207021609912469	0.782281760269931	4361
8.95098630105282	-1.38142916244637	0.874145833971045	-1.58031887673805	0.11403385903539	0.659738047035582	58473
1860.44104887508	-0.511258511457288	0.696955372968156	-0.733559896783589	0.463217010091056	0.91247577369391	1992
5.73063232117393	-1.9165460712116	1.51590682451368	-1.26429015307484	0.206125902598208	0.781589282001339	64816
34.5813834741592	1.67376428714985	1.04300085876039	1.60475830205848	0.108547005761429	0.650445059367443	11136
1399.25570241522	0.45169806951737	0.256149100085635	1.76341852993573	0.0778299268268239	0.58226380945048	6683
