baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ENTREZID
14.5717630131658	3.41731795416103	1.59155941918266	2.14715072084206	0	0	57529
2.87796546199783	4.04501175132017	2.44960054871984	1.6512944338758	0.0986784683036304	0	6998
12.7016508865057	-0.382661499823766	1.44436984369052	-0.26493318279619	0.791060935236509	0.975722634752403	91851
20.2519850585603	1.69552381506645	1.11543553003396	1.52005541280797	0.1284970493636	0.684838033143799	5063
67.1809783335549	1.82156117456159	1.90554554031195	0.95592634026652	0	0	827
0.373929291089656	2.35213986311046	3.29363612484361	0.714146849850374	0.475136378585471	0	1641
0.654323939032099	-1.55034011621383	2.65102323787973	-0.58480819559084	0.558676693028948	0	392522
1621.07913352151	-0.482195570177119	0.441432924834475	-1.09234165158371	0.274682959174267	0.83393378022519	79868
2.78766881537054	0.652284260185622	2.21532571659985	0.294441695547491	0.768420409779327	0	7224
0.241049182550092	-1.25265074939218	3.34614100837474	-0.374356832619138	0.708138854443464	0	100329135
2.97566549095511	-1.23203689021466	2.50380860012293	-0.492065124368599	0.622673305896385	0	340596
121.10392295583	0.652206252702568	1.08985361914733	0.598434726686356	0.54954990024024	0.936751821731937	154796
1.52464560327982	2.34058953282433	2.61099539613728	0.896435718074038	0.370020097954955	0	3358
47.7296768103743	0.353039328861962	0.783724774272977	0.450463403035153	0.652376336847244	0.957329141143237	100420080
6.47588625465197	5.83389855367821	2.17126563900686	2.6868654156691	0	0	3598
62.5690660588099	1.52347479686607	0.891416893384421	1.70904860360222	0.087441946781696	0.606195136097833	57631
8.72867412387416	1.07927166031057	1.32309927864658	0.815714797618643	0.4146632736425	0.898241048411685	139804
18.5046570302307	-2.85480338224749	3.08451651966485	-0.925527019890198	0	0	51213
1.29094896833929	2.647876545822	2.32012210937209	1.14126602868269	0.253759234434365	0	100129818
5108.67576877999	0.208380093141837	0.489640873435084	0.425577406722488	0.670415806294263	0.960289042172825	5358
2.72521858646481	-2.13820086879064	1.75828664826587	-1.21607069637904	0.223957992249612	0	450
0.624663756894934	1.33949203161521	2.64749270516604	0.505947392792233	0.612893580879688	0	642776
22.9325705894963	1.91200446234951	1.24580810506245	1.53475037975745	0.124845155544628	0.680036874908853	642357
2.18487291065172	-1.07746048292862	3.1496283604688	-0.342091307168775	0.732282179126339	0	186
1437.9803607111	-0.835410999383723	0.920064691035763	-0.907991587464637	0.363882666314907	0.87882787897988	11254
23.3117289741375	1.69626732373024	1.18376795348013	1.43293904750794	0.151875257037094	0.721881940068732	203413
13.4235444927954	-0.179980919331575	1.30616704380831	-0.137793186702075	0.890403869218103	0.986302688997653	100422432
230.219389321646	-1.99728550903898	0.706053033137486	-2.82880380835366	0.00467223314668217	0.164709892954423	90293
1138.85730803578	-0.409129236832881	0.344830793609045	-1.18646375096284	0.235439208521605	0.803360996052992	54521
0.668950472825252	-2.61378914450849	3.27537558714017	-0.798012037083867	0.424863504908997	0	100302214
876.652580759636	0.148380426262745	0.481495948008474	0.308165472370982	0.757956423845536	0.971206039845747	139818
935.360418258877	0.17587117783214	0.420086372554626	0.418654803683903	0.675468431059654	0.961269646613538	3597
3.15691855399171	5.3947332510631	2.55187775451526	2.11402495339666	0.034513136100127	0	170261
0.641467041010379	-0.422751846444748	2.318824013028	-0.182313036293213	0.855337068648554	0	101928287
7.14896728895678	1.99632523239193	1.68805448183174	1.1826189580242	0.236960195625909	0.805027919880728	392529
80.6115077400795	0.799474959514211	0.661198266568525	1.20913045290229	0.226612731320878	0.799893995693592	79836
3.64367596544332	5.59987287577222	2.65754920752353	2.10715679691611	0	0	727838
1.7668549220394	4.55583933467355	1.89218721042866	2.40771066920037	0.0160528974626334	0	57481
793.676835030109	0.375428439514926	0.420272651329388	0.893297335259354	0.371697964638717	0.880927741402413	10857
690.65137529053	0.285297974887535	0.54487992207691	0.523597885200228	0.600558252728472	0.949227568456888	203427
0.264618960334669	0.35539077791522	3.35247519753738	0.106008473433682	0.915575629244109	0	106480952
46.4661689776853	0.630486712836035	0.659292021422491	0.956308725647391	0.338916282829998	0.867167941936597	100303728
2619.04450025399	-0.0250618245938525	0.49636082526891	-0.050491141359262	0.959731008573463	0.995351873342785	292
508.498711156429	0.0197893904398131	0.48547711080105	0.0407627671820821	0.967485022157547	0.995866585669834	63932
1003.27180079005	-0.0603021329271886	0.421366838573676	-0.143110770489939	0.886202698880735	0.985961980091646	7319
340.046661803851	-0.103338180067736	0.363811407594243	-0.284043265028644	0.776377224793064	0.974320888758789	55922
334.1181342708	0.0188230460347749	0.585180991008027	0.0321661952866078	0.974339514474607	0.996675558054356	23157
0.306275641438907	-0.232876875374249	3.35134147211717	-0.0694876595869927	0.944601455133078	0	768218
1.33653599348079	1.48309128179728	1.74944628604682	0.847748966988052	0.396577789564301	0	347454
2267.73922472454	0.779521221798085	0.405580518804765	1.92198881764665	0.0546071648287636	0.508485831198132	6170
32.6759830727948	0.181500504461582	0.922936397827856	0.19665548448273	0.844097147977666	0.980291417893129	26779
835.987115608255	-0.527371856111892	0.430684761176455	-1.22449620616092	0.220765096620018	0.795703848899845	65109
86.4024402412931	0.35797763464163	0.407493113628613	0.878487568670641	0.379679181033515	0.88299896941695	7737
2380.35179029523	0.196258718671332	0.47215410683862	0.415666655925991	0.677653943919122	0.961541226916344	4694
4.34348567283555	2.07449808786663	1.6717965821164	1.24087948860407	0.214650271045255	0.790779977246026	158798
266.077072999055	0.407324951785575	0.420621941518404	0.968387313118216	0.332850973173283	0.863007161889714	79576
3.14085727780482	1.90186054762273	2.50911199935778	0.757981528169934	0.448462041024665	0	727940
2.27107908709663	2.2361877242344	1.63554014787652	1.36724722235508	0.171547828339511	0	158800
13.7903322378877	-0.176805463669123	0.765966276629446	-0.230826694416805	0.817449442032593	0.978821578705467	158801
16.9586672444997	0.800604645970702	0.466527023449702	1.71609490067839	0.0861446744103084	0.602870802133427	84528
734.51786246183	-0.468115250375258	0.328137928846462	-1.42658074310663	0.153700778109582	0.725456378265693	10009
58.6396647197257	2.19612507333693	0.808374663196054	2.7167168558378	0.00659329863202105	0.198078731179812	55026
0.186964645544828	1.53060459086972	3.34686046194071	0.457325487057261	0.64743711303982	0	23439
2603.94424224059	0.0259724524161143	0.410450285976432	0.063277949372913	0.949545174419173	0.993759029547338	3920
2688.12466389001	-0.21080657987985	0.313471066405606	-0.672491347597242	0.501270946575079	0.926221508575964	8450
268.638195661035	0.454741029601591	0.387257067688856	1.17426140810154	0.240290336004465	0.808732274757285	28985
152.796554809826	-0.0703983165384207	0.311857281398212	-0.225738889990928	0.821404508849526	0.979186870538905	29071
0.430751136902118	2.4906542928524	3.28462325472211	0.758277007651252	0.448285168716461	0	643311
85.455607958932	1.21240981851126	0.623904534529985	1.94326175145468	0.051984540357878	0.500974417216389	2747
246.447535332442	0.422264117687407	0.68633182981337	0.615247755305522	0.538391114353259	0.934897332078226	3314
33.4086197045443	-0.416333968288728	0.662270036671728	-0.62864684378752	0.529580285472819	0.932152586677938	286423
170.32365992991	-0.18067820492099	0.925411602597231	-0.19524091162668	0.845204352439854	0.980291417893129	2892
4506.53887972114	-0.185513024884355	0.37364341993603	-0.496497502662074	0.619543448882176	0.950958416173808	57187
0.493549054021752	-0.167536016928763	2.84799403209196	-0.0588259719089725	0.953090721685532	0	553112
7391.86121480283	-0.598600894269538	0.348268389213514	-1.71879192257828	0.0856522668513879	0.601630751175105	331
3637.68358222475	-0.339760382535984	0.31139977052607	-1.09107460792923	0.275240054838708	0.834322643752555	10735
35.829468644562	-0.455883779201928	1.05820820985838	-0.430807259814153	0.666608520414886	0.960057680440594	4068
31.1673752024654	1.07930410957734	0.668102836162388	1.61547601829818	0.106207649639121	0.645270684740074	10178
1.99537177420326	4.73069946827983	2.91747934166794	1.62150230190671	0.104909956706068	0	100129520
1.28783580665549	-0.45346650634964	2.84086731673035	-0.159622557406711	0.873178408579726	0	340578
0.361521650893656	2.26592474549557	3.29968240336761	0.686709952201155	0.492265524191574	0	106478909
0.201951205361284	-0.954215562452603	3.35134154414589	-0.284726444584385	0.775853729010306	0	139170
2.48135709384284	0.600219772349005	2.57479792635979	0.233113350839764	0.815673387998308	0	100130613
0.546906951790484	-1.32506851015999	3.29890584605603	-0.401669090296761	0.687927575402997	0	100420320
638.208686259383	1.1809391140821	0.767200918950391	1.53928271579464	0.123735291675384	0.677704382461361	6594
1964.72399406685	-0.0180839471144182	0.509983326619369	-0.035459879118588	0.971713038066128	0.996051586724798	4952
90.0456642425482	2.45638879807739	1.00283493997014	2.44944476919654	0.0143076650795773	0.280553514009271	8862
6.71579742091163	0.7675863923581	1.81244447522719	0.423508914534822	0.671923995883053	0.960602118365487	7512
89.6875848824776	-0.388672912495151	0.460336261097607	-0.844323911326071	0.398488427919294	0.891123837545358	54440
970.844058251455	0.924947083440362	0.329471130700535	2.80736913572276	0.00499479694856456	0.170561876507253	51114
27.8777827278198	0.196436116003596	0.61316244211629	0.32036553857671	0.74869124620733	0.969124967922613	105373335
1953.63318335317	0.380705235105093	0.391127181501034	0.973354072821162	0.330377356565614	0.861007982018851	10813
573.782588584132	0.12037679447932	0.431370275702334	0.279056766911741	0.780201260645986	0.975216201316648	63035
2259.91363821992	0.0589401794546521	0.329710392624187	0.178763486906019	0.858123416626174	0.982737476692214	2000
1639.05839401217	0.0120058173823584	0.420645711278011	0.0285413997111303	0.977230349271961	0.996949814214681	9131
17.7317587036221	1.66600002390765	1.0072679938862	1.65397891526361	0.0981317968357888	0.630033289717567	9363
480.678367760506	0.159696353441569	0.494625141378261	0.322863397110343	0.746798697847226	0.969124967922613	55609
210.695104079938	-0.127936097789589	0.397566838343415	-0.321797709091319	0.747605949945588	0.969124967922613	9016
0.295433528133698	-0.232876875374249	3.35134147211717	-0.0694876595869927	0.944601455133078	0	139760
215.509666236114	0.236171425670885	0.494721091109325	0.477382973790973	0.633089436077022	0.953568267646235	51634
552.404377667553	-0.37493413449502	0.494135699929254	-0.758767550186517	0.447991620292762	0.907080189714938	10495
0.414154593602672	0.365266129583264	3.34572448165363	0.109174001501382	0.913064480827035	0	158763
19.5598537081069	-1.50430688836907	1.61072593868205	-0.933931001073928	0.350339486165937	0.872459923339724	3547
30.1356026354357	-4.31910370456145	1.49730907389669	-2.8845772592035	0.00391939574612772	0.150777367376553	347468
0.693851846420751	1.49353863566445	2.60584635025701	0.573149155750163	0.566543706909649	0	286467
432.588353829248	0.560457911319397	0.679608582832743	0.82467750625411	0.409554705426118	0.895774127959756	51765
4.90255976438453	0.816429114298402	1.79967945889204	0.453652515876929	0.650078948715133	0.957301943415871	90167
5.88705678296974	0.138271183179023	1.31116671120879	0.105456599833554	0.916013506216048	0.991052652619275	392543
131.606597371438	-0.145376374741415	0.411195337422459	-0.353545776206253	0.723679317151299	0.967022681122981	57826
0.501978333049041	1.82346308421421	3.29039171833828	0.554178116256353	0.579456953446917	0	101928578
300.978315797783	-0.633883355859991	0.486823268646586	-1.30208105627787	0.192888678257878	0.768083150768154	55796
177.661411399016	0.459490748231057	1.2352007664918	0.371996812741703	0.709895222405349	0.964491504352434	90161
1.02830555049655	3.79023933898018	3.23090004921001	1.1731218178374	0.240746958374705	0	83844
1.02830555049655	3.79023933898018	3.23090004921001	1.1731218178374	0.240746958374705	0	51270
89.422448183317	0.993621622123203	0.911051204627079	1.09063202713169	0.275434831039224	0.834329847921738	2239
136.304283041656	-0.199713860069284	1.24878158991543	-0.159926973365142	0.872938600315203	0.98379933417391	2719
2.3969460897993	1.16388554724994	1.95944277034142	0.593988028059192	0.552520120324149	0	100270755
2.45527193452313	-0.133820317435987	1.58016620389529	-0.0846874949648362	0.932509837822799	0	124905221
2.30614960493829	0.142168737937546	2.15626630663113	0.0659328291224218	0.947431303578784	0	347475
2.26288809116099	0.236639935218334	1.45659630369791	0.1624608922991	0.870942922529524	0	402425
1053.35867804127	-0.800780791029367	0.44670165033962	-1.79265241223207	0.0730285201670218	0.570223046305675	84295
1254.49784415465	0.138732618037629	0.520790370022448	0.266388600909899	0.789939943319764	0.975675686226942	3251
2.82500053713668	0.330318458484921	1.57823119422897	0.209296622505485	0.834216688244368	0	100271612
0.414154593602672	0.365266129583264	3.34572448165363	0.109174001501382	0.913064480827035	0	554214
12.1655338989105	3.0309159126026	1.59367412893175	1.90184169873816	0.0571918530115592	0.515667015424485	10761
0.451514094822835	-2.04094805288258	3.29917931256801	-0.618622954232199	0.536164776535819	0	100270914
1314.02176377521	-0.0103375737624939	0.474143385003618	-0.0218026320506717	0.982605394614244	0.997349640715213	159090
120.417474469708	-0.849409536546142	0.495481332929351	-1.71431188239589	0.08647146201699	0.60356883020296	159091
86.0002567502698	0.406395508075435	0.45189806365429	0.899307920881763	0.368488669481181	0.879891572110782	56180
1.14165539298817	-3.39002746481717	2.29962083568917	-1.47416800726682	0.140436361461472	0	392545
5.82307667658534	4.23770652970717	1.84010790840578	2.30296631537147	0	0	644538
166.696372658441	-0.625826698859112	0.537059141047143	-1.16528451156961	0.243903846442048	0.813746211989128	441518
180.332326277467	0.121582094584971	0.446157928331019	0.272509097932616	0.785230596755573	0.975659266967559	8933
412.063400510486	0.26600956810893	0.477529241672617	0.557053987264093	0.577490543736036	0.943548991857932	26071
1.15393820936299	3.20312845009239	2.68407470717935	1.19338274807504	0.232719508358046	0	54967
166.32711820438	-0.0678833998259595	0.49221742361277	-0.137913443469169	0.890308825586981	0.986291110179288	7626
112.584242040615	0.557806590588942	0.344972271484518	1.6169606565436	0.105886773767977	0.645201919873932	203523
0.540947223698061	0.919228020132661	3.27712190741269	0.280498573474917	0.779095019758287	0	399668
2.59634319280282	-0.0704145624470719	1.59486055514482	-0.0441509210444282	0.964784103205348	0	392547
698.667717398696	-1.3176556571958	0.534752183263081	-2.46404913983783	0.0137377275711917	0.27558629486648	203522
